Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000728319995580256
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000728319995580256
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000728319995580256
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000728319995580256
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.000728319995580256
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0002527888052435149
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0004411264488312734
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0011726370669504578
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00040902087885948455
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00021109353612558173
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0006904853244900153
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.00016414503977415192
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0005450168352468606
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0005055776104870299
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0003568787937727703
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0011548840363768127
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0018380297197662051
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
1.000000000000002 3.191891195797325e-16 -7.216449660063518e-16;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;1.393499969507555e-15 -1.0 8.65956056235494e-17;0.7071067811865468 9.24120938064671e-16 -0.7071067811865482;0.7071067811865482 1.046585617979408e-15 0.7071067811865468;0.0
