Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;6.902007358002474e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;6.902007358002474e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;6.902007358002474e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;6.902007358002474e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;6.902007358002474e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;0.00010409228358630192
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;0.0003143104414575159
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;3.735476456811704e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;3.7354764568160954e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;0.00031431044145794045
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.244195078936583e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.244195078618327e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.2441950787418945e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.2441950791365204e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.244195079256844e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.2441950789394836e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.2441950792577396e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.2441950791341724e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.244195078739547e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;5.244195078619223e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;3.121776404003065e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;7.696791242807606e-05
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;0.00012866513844597094
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;0.00012866513844573708
-1.000000000000014 1.093072437317541e-15 4.371141144213527e-08;1.066058464410387e-15 2.775557561562901e-16 1.000000000000065;1.393499969507555e-15 1.0 8.659560373094118e-17;-0.7071067966408655 1.046585636838447e-15 -0.7071067657322292;-0.7071067657322292 9.2412091652908e-16 0.7071067966408655;7.69679124277744e-05
