Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;0.0017509317288376298
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;0.005666134098479765
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;-1
1.837168202119856e-10 4.371395362355582e-08 1.000000000000006;1.000000000000013 -6.938893122574181e-16 4.3711389071779e-08;3.551765221393797e-08 -0.9999999999999993 9.504648112511264e-17;0.6305933434318481 2.239719498666989e-08 -0.77611341646659;0.7761134164665895 2.756572646456722e-08 0.6305933434318486;0.00027969025018486564
