Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0003139813668193325
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0003139813668193325
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0003139813668193325
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0003139813668193325
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0003139813668193325
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.001016065046695646
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.001016065046695674
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0010160650466956782
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.001016065046695653
-0.5000000000001904 3.785530732060339e-08 0.866025403784333;0.9999999999999976 -3.053113417696097e-16 8.742281335516652e-08;7.57106127293218e-08 -0.9999999999999971 6.12323353214326e-17;0.8660254256401925 6.556731558377472e-08 -0.4999999621447175;0.4999999621447161 3.785530355164304e-08 0.866025425640195;0.0010160650466956333
