Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0006293298090054149
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0006293298090054149
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0006293298090054149
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0006293298090054149
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0006293298090054149
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.002036554042208482
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.002036554042208482
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.00014704487752363585
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.00014704487752363585
1.000000000000024 -3.053111241600513e-16 8.742264424866151e-08;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560183834062e-17;0.7071068120951209 9.402620633987674e-15 -0.7071067502779728;0.7071067502779728 9.525084481194252e-15 0.7071068120951209;0.0002509708753469009
