Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;-1
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.000551408748360521
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.00046123947494630907
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
-8.507393041959075e-14 0.999999999999994 -1.311342143335996e-07;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;0.710564798528117 -0.7036317695305525 9.982899824324806e-17;0.4075631714907404 0.4115789755073353 -0.815165632350102;0.5735764363509941 0.5792280033178954 0.5792279273612921;0.0
