Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;-1
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;-1
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;-1
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;-1
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;-1
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;5.0616761830018095e-05
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00014854447495600743
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0009098282760422942
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0009098282760423293
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0001485444749543328
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00010783012329259956
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00029093483090863255
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00027094985079510454
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00041588547606696206
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00020811300717145481
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0005331594873451876
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00020811300717147842
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00014186352064308715
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.00014186352064367056
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.000270949850795104
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0007360665372810915
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0007417149461034039
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;6.189470699232593e-05
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;6.189470699250562e-05
1.0 3.885780210555336e-16 -8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 -1.0 8.659560940875822e-17;0.70710675027797 9.241208896404762e-16 -0.7071068120951237;0.7071068120951237 1.046585661050507e-15 0.70710675027797;0.0018605873122727863
