Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0006293298519674953
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0006293298519674953
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0006293298519674953
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0006293298519674953
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0006293298519674953
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.002036554181236695
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.002036554181236695
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.000450313059756376
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0004503130597563789
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.002036554181236695
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0008303305038049154
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0008303305038049411
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0007286218362637789
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0007286218362637833
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0008303305038049438
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0005894674480100794
1.000000000000002 -3.33066907387353e-16 3.229318047541508e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.338390863545925e-14 -1.0 8.659560562353518e-17;0.7071067811866631 9.402620214958625e-15 -0.7071067811864319;0.7071067811864319 9.525084894870245e-15 0.7071067811866631;0.0008303305038049533
