Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
1.000000000000006 -6.544764718745423e-14 1.311341646954458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;-6.788441676710221e-14 -1.0 8.659559994572809e-17;0.7071068275494733 -4.806276691215964e-14 -0.7071067348236187;0.7071067348236187 -4.7940295945634e-14 0.7071068275494733;-1
