Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;-1
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;-1
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;-1
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;-1
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;-1
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0028178494723794926
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.007242067852302709
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.002425540225372375
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0022641909150315424
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0006255666700045412
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.00025263186408975826
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0007516675896465938
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0007516675896465941
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0007516675896465948
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.0007516675896465951
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.000649621246664782
-1.000000000000024 -2.053912659096823e-15 4.371136905043564e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-8.269460797427576e-16 1.0 8.659560373094309e-17;-0.70710679664085 -5.235068561607919e-16 -0.7071067657322447;-0.7071067657322447 -6.459715078392278e-16 0.70710679664085;0.000751667589646595
