Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;-1
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;5.947894809841404e-05
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00019247791927650746
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0018564035279076308
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0018564035279076247
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0001924779192768
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;9.623895963832014e-05
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00031143581547319867
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0007778885264493276
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0007778885264493276
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.00031143581547367187
-1.000000000000001 2.046140467073715e-16 1.665334536937735e-16;-2.775557561562891e-16 1.498801083243961e-15 1.000000000000009;1.615544574432587e-15 1.0 8.659560562354932e-17;-0.7071067811865476 1.203594863847785e-15 -0.7071067811865476;-0.7071067811865476 1.08113018393305e-15 0.7071067811865476;0.0007778885264493282
