Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;0.00040357427326317513
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;-1
-1.311314010418506e-07 -0.9999999999999944 -2.667757964939132e-15;-1.000000000000187 -2.752023433696328e-12 8.722625187385425e-17;-0.7071067348255743 0.7071068275475177 1.001278147274095e-16;0.4071369780765265 0.4071369246892159 -0.8176056541128626;-0.5781345402646594 -0.5781344644546741 -0.5757785983888931;0.0011909704685748408
