Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;-1
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;0.0008652916863845254
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;0.0013023196913128582
6.623301749040131e-10 -4.371395334600007e-08 1.000000000000001;-1.000000000000018 6.561418055399346e-14 -1.311341650356496e-07;-4.371388422890954e-08 0.999999999999999 8.659561127269295e-17;-0.7071067350577855 -3.091038189256593e-08 -0.7071068273153058;-0.7071068273153052 -3.091038604796515e-08 0.7071067350577862;0.0013023196913128643
