Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;-1
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;-1
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;-1
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;-1
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;-1
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;0.00044484063652161835
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;0.001016284738630707
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;0.0
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;0.0
-1.665334536937735e-16 1.000000000000005 8.049116928532385e-16;-1.000000000000065 -3.85802499522564e-15 -8.742273794495595e-08;0.7039264131734344 0.7102729087025517 1.13548420189118e-16;-0.266056460118498 0.2636791680749099 -0.9271932141428438;-0.6585602211385055 0.6526757935503201 0.3745834268189965;0.0003385010124215164
