Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007283200424068909
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007283200424068909
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007283200424068909
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007283200424068909
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007283200424068909
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.00044610094110947545
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0012359595028026279
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0017369389637058865
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;4.300480575191528e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;2.6578431634270595e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0006856058930152522
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.000777888506222256
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007778885062222522
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;6.958323738618525e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;4.3004805751914995e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007778885062222494
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;4.300480575191501e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;6.958323738618524e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007778885062222521
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0007778885062222559
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0014052131398300674
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;2.6578431634270598e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;4.3004805751915266e-05
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.000551411088037945
-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;-1.22122665428458e-15 -1.265266962412438e-15 1.000000000000038;1.0 1.238714436667366e-15 8.659560751615818e-17;-8.146710163437534e-16 0.7071067657322232 -0.7071067966408715;-9.371357372220305e-16 0.7071067966408715 0.7071067657322232;0.0012359595028026322
