Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0001338384382766828
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.00021004455470098463
1.000000000000005 3.469446951953614e-16 -3.885780586188048e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.1027610339690669 -0.9893838182400285 0.1027610339690613;0.707106781186547 3.844147222764605e-15 -0.7071067811865481;0.6996000070737629 0.1453260479225328 0.6996000070737626;0.0
