Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0006505430581858472
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0006505430581858472
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0006505430581858472
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0006505430581858472
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0006505430581858472
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00011493243854824647
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;6.254081999023741e-05
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00010119317242847612
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0021052015585799927
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.002105201558579987
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499068
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00010119317242849155
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0001637339924186994
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499132
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499107
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499122
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499135
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0008041095037499078
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00016373399241874403
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00010119317242848511
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.0021052015585800036
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.002105201558579989
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;0.00036427187191813784
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;8.829898069730963e-05
3.82856832962046e-16 -0.9999999999999991 4.371137771129996e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;-1.0 -1.224646799147353e-16 8.659560373094272e-17;2.536327023533815e-17 -0.707106796640853 -0.7071067657322418;1.478279436883103e-16 -0.7071067657322418 0.707106796640853;6.254081999023337e-05
