Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0007495331492427446
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0007495331492427446
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0007495331492427446
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0007495331492427446
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0007495331492427446
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;3.1617983802425185e-05
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0005846868440174825
1.000000000000001 8.77865813970181e-14 4.371138766976665e-08;8.802309953695928e-16 -8.325552075989535e-16 1.000000000000007;-0.7036318006276548 -0.7105647677344299 9.982899383129217e-17;0.4115789936971263 -0.4075632251778966 -0.8151655963237482;0.5792279526168822 -0.573576436350995 0.5792279780623066;0.0
