Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0006505381151124989
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0006505381151124989
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0006505381151124989
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0006505381151124989
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0006505381151124989
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;7.063562105262756e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00022858167135919748
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00021597076806111014
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;1.6595711174389492e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;9.746989224190515e-06
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00011429083567963303
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00036985291346469136
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00034944804329929685
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;2.6844901306118656e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;1.5768364382780428e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0002827094056802036
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;1.607330534902518e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;2.4751899714857213e-05
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.00014127124210529048
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0005312639631454956
-8.897562713829431e-16 0.9999999999999925 1.311342284170214e-07;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;1.0 -1.751032771646844e-18 8.659559994572518e-17;6.247049915580642e-17 0.707106827549497 -0.707106734823595;-5.999417289163882e-17 0.707106734823595 0.707106827549497;0.0001747240216496482
