Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;-1
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;0.0
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;0.0
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;0.0003446270542959694
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;0.00034462705429596114
-2.694949288912769e-16 0.9999999999999967 1.311341580956881e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;0.710564752310755 0.7036318162033005 9.982899162147903e-17;-0.4075632520681791 0.4115790028077942 -0.8151655782792546;-0.5735764363510457 0.5792279272222519 0.5792280034568843;0.0
