Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0011384420646662347
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0011384420646662347
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0011384420646662347
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0011384420646662347
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0011384420646662347
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;3.7174194077895356e-05
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0001202982190447371
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.00012029821904494271
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;6.0149109522419254e-05
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.00019464660720045957
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.00019464660720079226
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;7.434838815580502e-05
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;7.434838815577503e-05
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
-1.000000000000001 2.22044596877584e-16 -4.37114063167109e-08;2.933379515227795e-15 -1.000000000000013 -1.311341508515801e-07;-0.7071067811865449 0.7071067811865501 1.224646799147344e-16;8.74227795284777e-08 8.742277970166828e-08 -0.9999999999999923;-0.7071067811865447 -0.7071067811865395 -1.236344805919904e-07;0.0
