Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0034055473700341917
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0007516675006284295
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;0.0037153687088515475
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
-1.000000000000003 -1.942889770270089e-16 -1.311341646744232e-07;2.609024150172307e-15 9.87755275120147e-16 1.000000000000114;-0.7036317695306094 0.7105647985280606 9.982899824324914e-17;-0.4115789755072941 -0.4075631714907646 -0.8151656323501107;-0.5792280033178556 -0.5735764363510466 0.5792279273612799;-1
