Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0002777197965566045
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0002777197965566045
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0002777197965566045
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0002777197965566045
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0002777197965566045
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0001412654592238902
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.0004448450134378579
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;6.207794080521183e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;6.207794080523513e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;0.000185240654822874
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;6.118205997553486e-05
-0.999999999999998 -1.110223015269021e-15 -8.742259385005386e-08;-5.855579353236792e-15 -1.000000000000116 -1.311341746816046e-07;-0.7071067811865456 0.7071067811865495 1.224646799147338e-16;1.092783841235015e-07 1.092783842966921e-07 -0.999999999999988;-0.707106781186541 -0.7071067811865371 -1.545429730241368e-07;6.11820599755372e-05
