Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.00201263551387935
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.00201263551387935
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0006904853244902179
1.000000000000009 9.298117831235686e-16 -1.665334536937735e-16;-1.444410904084555e-14 5.745404152435181e-15 1.00000000000043;1.1607551796059e-14 -1.0 8.659560562354897e-17;0.7071067811865506 8.146546248010072e-15 -0.7071067811865446;0.7071067811865446 8.269010927924738e-15 0.7071067811865506;0.0004655355964527717
