Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0006576093174613876
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0006576093174613876
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0006576093174613876
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0006576093174613876
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0006576093174613876
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.00017101453609786522
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.0004323119760613953
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;0.00017461901361497036
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;3.79460773518862e-05
-1.661865089985781e-15 -1.000000000000044 1.124100812432971e-15;3.504141485665121e-15 2.231888952896814e-15 1.00000000000026;-1.0 -2.786999939015111e-15 8.659560562354935e-17;1.909474216086711e-15 -0.7071067811865474 -0.7071067811865477;2.031938896001447e-15 -0.7071067811865477 0.7071067811865474;2.3451965546450214e-05
