Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;-1
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;0.0017814051534050593
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;0.00368738832918857
1.0 2.775557561562832e-17 2.220446049250313e-16;6.106226635438361e-16 2.511879593214417e-15 1.000000000000032;2.503722994132712e-15 -1.0 8.659560562354938e-17;0.7071067811865472 1.709167167406559e-15 -0.7071067811865478;0.7071067811865478 1.831631847321296e-15 0.7071067811865472;0.0007866288402308956
