Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;-1
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;-1
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;-1
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;-1
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;-1
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;0.00032815606732131657
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;0.0008207693870048743
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;0.00038558000207924536
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;3.7946210046545965e-05
8.547802061547089e-14 -0.9999999999999929 1.311342136054658e-07;1.000000000000028 8.801293020755406e-14 -4.371138960317056e-08;-0.7071067811864865 -0.7071067811866085 1.224646799147351e-16;4.371141231671823e-08 -4.37114124899019e-08 -0.9999999999999981;0.7071067811866072 -0.7071067811864852 6.181727225124462e-08;2.3452047553001625e-05
