Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0021708179159437412
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007997373978760559
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0003859822590201602
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0003859822590201602
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;-1
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007953691257836615
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007953691257836589
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0006245324141490858
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007953691257836632
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.000746299816561938
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0005052573365846233
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007462998165619379
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.000795369125783663
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007953691257836596
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.0007953691257836586
1.000000000000016 -2.775534243448196e-17 -8.742281502050375e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-7.266239622568666e-15 -1.0 8.659560940876526e-17;0.7071067502779125 -5.199239431565605e-15 -0.7071068120951813;0.7071068120951813 -5.076775195476855e-15 0.7071067502779125;0.00031226620707454247
