Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0006010407850819663
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0006010407850819663
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0006010407850819663
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0006010407850819663
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0006010407850819663
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0019450088377750846
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.0002609692127557673
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;1.8842166405779913e-05
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;1.8842166405779913e-05
3.828568698926949e-16 -1.0 -0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;-1.0 1.454732309464923e-15 8.659560562354943e-17;-1.089883420791181e-15 -0.7071067811865468 -0.7071067811865482;-9.674187408764478e-16 -0.7071067811865482 0.7071067811865468;0.00025016101897911954
