Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.000417202752186145
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.000417202752186145
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.000417202752186145
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.000417202752186145
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.000417202752186145
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.0009739816300240041
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;4.2996245286501986e-05
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;6.956938626217177e-05
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.00045950886608417646
-1.000000000000001 2.576078832516594e-15 -4.371133617233324e-08;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;-0.7036317850597558 0.7105647831504328 9.982899604002386e-17;-0.4115789845908434 -0.407563198300845 -0.8151656143594112;-0.5792279779989843 -0.5735764363510449 0.5792279526801548;0.0013500964664743976
