Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;1.0780826301373413e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.00225339364284211
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;3.488748676490273e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;1.7443743382428892e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0007341869301355416
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;5.644913936765272e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0007341869301355416
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;2.1561652602749414e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0017276858733105008
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;1.3325834162118755e-05
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
-1.000000000000668 1.02704866000831e-14 -1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.454007177808153 0.8135296674528517 -0.3633826669954533;-0.4301635156338847 -0.5572905054663887 -0.7102018321114877;-0.7802799704696851 -0.1661227639159349 0.602964671430058;0.0
