Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;-1
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;-1
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;-1
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;-1
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;-1
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005390339976382718
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0017443506585409067
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.002366453854624988
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0022377927800386744
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0010873656930533247
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.00018332759852543145
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870115
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870115
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870115
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870115
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870114
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.00037723862243928854
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.00019500270950646665
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.00019500270950646188
-1.179611963664229e-16 -1.000000000000002 -1.110223024625157e-16;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-1.0 1.898821519314986e-15 8.659560562354934e-17;-1.403901912527937e-15 -0.7071067811865476 -0.7071067811865476;-1.281437232613202e-15 -0.7071067811865476 0.7071067811865476;0.0005768611600870114
