Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;-1
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;0.0010512838234326082
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;0.001134331852898773
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;0.000909828411774715
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;6.197845313772744e-05
1.000000000000006 7.216449660063518e-16 1.942890293094024e-16;-1.776356795723756e-15 1.000000000000012 -4.37114302368449e-08;0.7071067844348962 -0.7071067779381986 1.953893916499193e-08;0.2648868538105441 0.2648868306240892 -0.9271838661453705;0.6556179909707274 0.6556180073455762 0.3746065647579112;3.830479607862141e-05
