Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;-1
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;-1
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;-1
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;-1
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;-1
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;0.0003286536123089401
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;0.0007739403703808462
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;0.0012084982586283808
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;0.0012084982586283806
-1.793903760689281e-14 -0.999999999999994 1.31134226822825e-07;-1.000000000000078 1.203898092327903e-15 -2.109423746787797e-15;-0.7071067546956418 0.7071068076774523 1.135472697177312e-16;-0.26488693319802 -0.2648869133506798 -0.92718381983105;-0.6556179909709199 -0.6556179418470424 0.3746066793898674;0.0008103009113641199
