Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
-1.000000000000018 -7.493999066453142e-16 1.311341385151173e-07;-1.110223024625157e-15 -1.000000000000012 -2.164934898019055e-15;-0.7071068076773416 0.7071067546957525 1.135472697177341e-16;-0.2648869133506798 -0.2648869331979368 -0.9271838198310739;-0.6556179418471619 -0.6556179909708341 0.3746066793898085;0.0
