Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000749533340886374
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.002713760914579083
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.00039322081270652524
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0002940902006143571
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0002940902006143915
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;-1
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.00042964077186798653
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0005768610832946347
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0004758479403523206
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0004758479403523764
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0005768610832946453
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0003849690704833644
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.000576861083294646
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0005698869021074167
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0005698869021066632
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0005768610832946354
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0002379239701761667
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0007699381409668904
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0065249815483782074
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0006362446400405544
1.000000000000005 2.525757785206924e-15 -1.3113416691789e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;-8.269460797427576e-16 -1.0 8.659561130137027e-17;0.7071067348236181 -6.459714903091119e-16 -0.707106827549474;0.707106827549474 -5.235068790440085e-16 0.7071067348236181;0.0003932208127074599
