Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0007000357243328246
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0007000357243328246
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0007000357243328246
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0007000357243328246
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0007000357243328246
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;6.691685844839948e-05
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.000216547502779752
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.00035405398409373863
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0006800734578915989
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0002165475027797522
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.00010827375138987561
1.000000000000004 -8.326672684688255e-17 2.220446049250313e-16;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;-1.166117285494518e-08 -0.9999999999999999 9.276940646240588e-09;0.7825681386866652 -1.490116036108532e-08 -0.6225649430481032;0.6225649430481032 7.59922134257048e-16 0.7825681386866654;0.0001418913893714748
