Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;9.132916674665035e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;9.132916674665035e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;9.132916674665035e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;9.132916674665035e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;9.132916674665035e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;1.3573133870657151e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;3.983303657645021e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0004427184743402471
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0012958061213122923
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;3.983303657649139e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;2.891492093109243e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00021900006934790582
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00014898541285780325
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.000148985412857802
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00021900006934867514
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00015732574327439628
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0001660416402597662
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;3.8040972054228134e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;3.804097205421378e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00016604164025976867
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.001048329173556725
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.0023797752856923983
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;1.659737539382953e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;1.6597375393825112e-05
1.000000000000001 -9.707634306596856e-17 3.33066907387547e-16;0.0 8.049116928532385e-16 1.000000000000029;7.273661547324616e-16 -1.0 8.659560562354934e-17;0.7071067811865476 4.530932004595395e-16 -0.7071067811865476;0.7071067811865476 5.755578803742749e-16 0.7071067811865476;0.00027361506458969373
