Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;-1
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0001389951819185483
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0002100447226005601
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.005568800778918502
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0009029301671813712
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756685
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756668
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756659
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756626
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756681
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756628
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.000830330442675665
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756679
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756671
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0008303304426756676
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.004505254468433503
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0009029301671813712
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.0023568930150703253
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.00021004472260056014
-1.000000000000011 2.775557561562891e-17 5.273559366969494e-16;2.620167610346615e-15 -9.992007221626407e-16 1.00000000000009;-1.27103528959282e-15 1.0 8.659560562354927e-17;-0.707106781186548 -8.375253324411234e-16 -0.707106781186547;-0.707106781186547 -9.599900123558574e-16 0.707106781186548;0.00013899518191854825
