Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.004989186591947953
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0004941903001622582
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0007996167025713207
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389924778e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389928299e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.2169003899299764e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.2169003899298076e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.2169003899280255e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389929947e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389929611e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389925629e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389925798e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;3.216900389929885e-05
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;-1
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.006166973780078187
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0007996167025741231
0.5000000000001964 -3.78550893089183e-08 0.8660254037843437;-1.000000000000003 1.665337556177747e-16 -8.742281329965623e-08;-7.571017895374371e-08 0.9999999999999971 6.123234459327974e-17;-0.8660253819287858 -6.556693661369663e-08 -0.500000037855095;-0.5000000378550935 -3.785509239591663e-08 0.8660253819287883;0.0004941903001618491
