Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00034131836054054145
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00034131836054054145
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00034131836054054145
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00034131836054054145
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00034131836054054145
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00017694997372044423
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00016861809652654285
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00011028052542528765
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.00011028052542528764
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;0.0005148197991016867
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;7.866305256862781e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;7.86630525686344e-05
1.597584447208534e-15 -0.9999999999999982 1.311341791733784e-07;-1.000000000000023 -6.106228485222258e-16 4.371139412333639e-08;-0.7071067766973532 0.7071067856757418 1.221786419710624e-16;-0.04830061487253474 -0.04830061425924434 -0.9976643229388905;-0.7054552125766841 -0.7054552036192662 0.06830738419003646;7.86630525686354e-05
