Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0006505383951448693
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0006505383951448693
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0006505383951448693
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0006505383951448693
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0006505383951448693
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0004609669571735042
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;9.615274893263947e-05
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0001555784158848366
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;4.956974403262706e-05
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;5.466331118662145e-05
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.00025173116481698807
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;0.0
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;5.088013754838783e-05
-5.551115186139681e-16 0.9999999999999944 -1.311341664624438e-07;-1.454712598153189e-15 1.665214401781113e-16 1.000000000000014;0.7105647985280613 0.7036317695306086 9.982899824324917e-17;-0.4075631714907638 0.4115789755072941 -0.8151656323501111;-0.5735764363510462 0.5792280033178564 0.5792279273612794;7.768655647659767e-05
