Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0006505383169469321
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0006505383169469321
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0006505383169469321
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0006505383169469321
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0006505383169469321
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0013234234853965485
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.004282688361762824
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0021051862156085802
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.00010287091574379038
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;6.931105959773013e-05
1.000000000000021 2.681573478895374e-15 -4.37113653397011e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;0.1452734080992064 -0.9840967648821755 0.1022213003618992;0.5754627790138132 4.927259711351439e-10 -0.8178279708897827;0.804821860332422 0.1776332101506815 0.5663110592091798;0.0004932305185408341
