Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0019553926051991376
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.00452153988899006
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.004521539888990056
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.00042105104483361824
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.00047197726913763926
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0006754026506599979
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0008041094605780705
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0005824453749658251
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0008041094605780693
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0005824453749658228
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0005204477134116328
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0005204477134116493
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0004719772691376392
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0022230563577683546
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.002416998182726471
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;0.0024169981827265653
-6.938894135925776e-16 1.000000000000007 -4.371138266307841e-08;-9.959055460202646e-17 -2.775557561562889e-16 1.00000000000003;1.0 7.068843644636602e-16 8.659560751615612e-17;-4.386103740686708e-16 0.7071067657322399 -0.7071067966408549;-5.610750785087729e-16 0.7071067966408549 0.7071067657322399;-1
