Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;0.0002720662215080233
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;7.03589092727278e-05
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;0.00011055156964064163
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;0.007425219633338617
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;0.0011236209608848035
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-0.001492966510919781 -0.9999988855248804 -1.311341736871352e-07;-0.7081616798775884 -0.7060503063896737 1.224646799147353e-16;-1.070416865215172e-14 1.05627280478369e-14 -1.0;0.7060503063896737 -0.7081616798775884 -1.503780079494476e-14;1.7480643386072628e-05
