Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0007636753346396352
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0007636753346396352
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0007636753346396352
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0007636753346396352
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0007636753346396352
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;3.106642113097434e-05
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;7.998896666283056e-05
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.00018380310770320425
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.0001838031077032494
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;6.759426714058739e-05
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.00014435825589387716
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.00046715312918203144
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.00029739967550159385
1.000000000000002 -3.330669073875445e-16 2.775557561562891e-16;8.326672684688674e-16 -1.676796772414219e-15 1.000000000000009;0.7036317928243169 -0.7105647754616307 9.982899493841317e-17;0.4115789891326085 0.4075632117058625 -0.8151656053640772;0.5792279653395698 0.5735764363510453 0.5792279653395696;0.00016669184878433417
