Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;0.0007360631373077992
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;0.0006566769241033604
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;0.001062525582826972
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
1.193489751472043e-15 1.000000000000003 1.27675647831893e-15;-1.000000000000021 -6.105356156709951e-15 4.371141863211388e-08;0.7071067811864236 0.7071067811866715 1.178650621929991e-16;-0.1919723936205407 0.1919723936204736 -0.962441271026563;-0.6805487492368019 0.6805487492365633 0.2714899626593474;-1
