Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.00041719302197341257
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.00041719302197341257
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.00041719302197341257
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.00041719302197341257
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.00041719302197341257
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.0006765831834634104
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.001350064978844519
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.0003492270306521894
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.0003492270306521807
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;0.0003072305048211344
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;7.575118291718625e-05
1.137978600240785e-15 1.000000000000002 6.106226635438361e-16;-1.842309684804998e-15 1.656780123668087e-16 1.000000000000079;1.0 -2.490888990009726e-15 8.659560562354928e-17;1.822556835976156e-15 0.7071067811865478 -0.7071067811865472;1.700092156061419e-15 0.7071067811865472 0.7071067811865478;9.362089922836675e-05
