Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;-1
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;-1
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;-1
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;-1
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;-1
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;0.00021561343066108023
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;0.0
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;0.0
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;0.0005139088632120453
-4.996003610813204e-16 1.000000000000002 -1.665334536937735e-16;0.9999999999999991 -1.148672426891287e-15 -1.311341660867118e-07;0.7071067811870263 -0.7071067811860687 1.135472782255302e-16;0.2648868016886619 0.2648868016890205 -0.9271838893025014;0.6556180155322721 0.6556180155331599 0.3746065074419916;0.0006977397184824191
