Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.002371408566656373
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008249973550404945
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.00021638889770998393
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0002163888977099839
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.006864736125855912
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127687
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127707
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.00035012459128287823
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127737
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127707
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0002832567444964311
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127723
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127692
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127692
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.0008128498576127723
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;0.00017506229564143912
0.1540891647599977 -0.9880569463869842 8.690063860352837e-08;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;-0.9880569463869815 -0.154089164759997 8.659560186094252e-17;0.1089574980434028 -0.698661797345784 -0.7071067504625312;0.1089574885749271 -0.6986617366316299 0.7071068119105625;-1
