Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0009899493448211603
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0009899493448211603
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0009899493448211603
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0009899493448211603
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0009899493448211603
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.00045724962849203507
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0001354972377053678
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.00021290029214392526
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0007273240145963422
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.00044951096185355966
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0005069387821050152
-1.501570855843693e-16 -1.000000000000016 1.311341357395589e-07;1.00000000000001 -8.88178619648006e-16 8.742264180616833e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147339e-16;1.092783897054205e-07 -1.092783898786116e-07 -0.999999999999988;0.7071067811865395 -0.7071067811865387 1.545429809181627e-07;0.0002931974269707625
