Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;-1
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;-1
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;-1
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;-1
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;-1
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0021978806400990802
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;8.364749838163074e-05
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00013534449545513267
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0003288761313054194
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00020325662723534533
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0007866289090001519
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00013534449545584939
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00021899199383783842
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0005321327585407453
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00032887613130545655
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0007691482663030645
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0003288761313054551
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0005321327585407747
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00021899199383834192
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.000135344495455776
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.0010483291615445746
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00020325662723534365
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00032887613130543904
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;0.00013534449545544384
-0.9999999999999925 -9.3154767525992e-20 1.311341606845102e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.659559994572813e-17;-0.7071068275494732 2.615393937414163e-16 -0.7071067348236189;-0.7071067348236189 1.390746955892363e-16 0.7071068275494732;8.364749838158532e-05
