Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00025455845218571617
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00025455845218571617
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00025455845218571617
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00025455845218571617
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00025455845218571617
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00021933230455380192
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00033380989930146225
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.0003721987848450124
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.00037219878484501235
-9.436896036887186e-16 1.31134186897645e-07 1.000000000000002;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;1.311341857936386e-07 -0.9999999999999915 8.659560562355007e-17;0.7071067811865352 9.272587195882532e-08 -0.7071067811865539;0.7071067811865479 9.272587208129166e-08 0.7071067811865412;0.0004210706115394245
