Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;-1
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;-1
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;-1
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;-1
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;-1
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00013382871931323065
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00019923693092186703
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0002481332134601321
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0002481332134600006
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0004571428626957442
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00012726309709510042
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.0001223645539127792
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00011757437567261424
5.220047023240129e-26 0.9999999999999962 8.742277825329967e-08;6.350166782491725e-20 1.034003200076775e-46 1.0;1.0 -8.66591111287885e-17 8.659560183833502e-17;1.225095824135448e-16 0.7071068120951666 -0.7071067502779271;4.490249488395505e-20 0.7071067502779271 0.7071068120951666;0.00040148797311602885
