Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;4.075568446458617e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;4.075568446458617e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;4.075568446458617e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;4.075568446458617e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;4.075568446458617e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.00013188816539693295
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;1.9244012910047967e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;2.8561810675995015e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;5.513901937524528e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.0007193533776071599
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.0005533942067861619
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;5.267763396847891e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;5.96905295300629e-05
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.00019219504913124027
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.00046333287567165606
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.00017836665582737904
1.166224008235513e-15 1.000000000000014 -4.371137910139068e-08;-5.552776400299934e-17 2.120733244625272e-15 1.000000000000033;0.9685082943751525 -0.203204666791184 -0.1438733718268149;0.0137012218211839 0.6204698959282566 -0.7841105692231071;0.2486040229906583 0.7574463490182405 0.60371439283141;0.00022580534187177626
