Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005232590938591623
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005232590938591623
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005232590938591623
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005232590938591623
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005232590938591623
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0016933019975722196
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;3.126936760262766e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;5.0594899586732726e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.00032887924821924585
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.00020325855359399296
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.00021011036830385972
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;5.059489958784387e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;8.186426718892444e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.000532137801813252
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0003288792482192222
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0002101103683038597
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0003288792482192311
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;0.0005321378018131917
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;8.186426719160661e-05
-1.000000000000024 -8.049116722282575e-16 -4.371136639441306e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597501 0.7105647831504384 9.982899604002454e-17;-0.4115789845908412 -0.4075631983008364 -0.8151656143594167;-0.5792279779989928 -0.5735764363510443 0.5792279526801472;5.0594899587452555e-05
