Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0017606958045126664
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0017606958045126664
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0017606958045126664
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0017606958045126664
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0017606958045126664
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00012639487956545297
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00040902242228170514
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0007184691369717614
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;-1
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0004090224222817054
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00020451121114085216
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00018846940347291244
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0003049499006585896
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0003159344239810057
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00032339184941037366
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.00038457415170209847
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0003233918494103736
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0002527897591309056
-8.742277924906647e-08 -5.591512318114394e-16 1.000000000000001;2.220446049250313e-16 -1.000000000000075 4.718447854656915e-16;-0.9999999999999962 8.742278113683252e-08 8.659560562354971e-17;-6.181724143327374e-08 -0.7071067811865418 -0.7071067811865506;-6.18172413108096e-08 -0.7071067811865479 0.7071067811865445;0.0002527897591309056
