Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0006505430468016985
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0006505430468016985
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0006505430468016985
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0006505430468016985
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0006505430468016985
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.00010409055362409812
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.0008521196425137848
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;5.5142207041817455e-05
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;5.514220704179711e-05
-1.000000000000003 -7.705912352024739e-16 4.371138693847852e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.393499969507555e-15 1.0 8.659560373094263e-17;-0.7071067966408536 1.046585636838432e-15 -0.7071067657322411;-0.7071067657322411 9.241209165290966e-16 0.7071067966408536;0.00022670909972914336
