Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;7.435159224073284e-06
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.00030488617933021846
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0004933162008538524
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;-1
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0009576535913692086
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;1.2030340336323336e-05
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;3.89309991208054e-05
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0007254466064459356
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.00022513310390693918
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;3.893099912085863e-05
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0007254466064459366
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.00013913991020731404
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;1.487031844815702e-05
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;1.4870318448152225e-05
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0004933162008560736
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.002624540527684141
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0009576535913692087
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;9.190362224490465e-06
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;9.190362224487499e-06
1.000000000000007 -6.106226635438361e-16 -4.579669976578771e-16;-1.276781730894361e-15 6.54634719181603e-16 1.000000000000106;1.393499969507555e-15 -1.0 8.659560562354944e-17;0.7071067811865466 9.241209380646705e-16 -0.7071067811865485;0.7071067811865485 1.046585617979408e-15 0.7071067811865466;0.0003048861793299591
