Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;-1
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;-1
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;-1
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;-1
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;-1
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0003643129312288914
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;6.153501071504838e-05
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;9.9565877094698e-05
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0003358248907440688
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0002135316711333943
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0005894707052694488
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;9.956461755952688e-05
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00016109803773379792
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0005961713231818728
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00016606491447593327
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0007254550659020768
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00036845414084438975
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0005961713231818484
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00016109802226342204
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;9.956461981664976e-05
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.0004382000073105422
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00021353167112534132
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;0.00033582489079621617
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;9.956586753313142e-05
3.409226636627999e-15 -0.9999999999999916 -1.642302609440645e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-0.7105648043416677 0.7036317636597196 9.98289990777121e-17;-0.4075631613427569 -0.4115789720607891 -0.8151656391640181;-0.5735764363597806 -0.579228012898631 0.5792279177718542;6.153501211005844e-05
