Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0007495333387175807
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0007495333387175807
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0007495333387175807
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0007495333387175807
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0007495333387175807
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0001672871653568825
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.00035179074903645145
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0018701897372574404
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0018701897372574224
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0010655358641147436
6.088902605243007e-16 -1.000000000000015 -1.311341907807798e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-1.0 -6.783802827665674e-15 8.659561130137174e-17;4.7356403191708e-15 -0.707106734823606 -0.707106827549486;4.858105636149274e-15 -0.707106827549486 0.707106734823606;0.0002706763194290622
