Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0013576450285801322
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0013576450285801322
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0013576450285801322
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0013576450285801322
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0013576450285801322
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0007360600304741954
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.003320708715238952
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0004009090007091037
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.00040090900070908917
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0003531393791561204
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0003281866193597495
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.00035313937915610433
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0005241225307851605
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.000909820233186672
-1.000000000000021 -2.681573478895374e-15 4.37113653397011e-08;-4.649058763183372e-15 1.00000000000011 -4.371138508425278e-08;0.7071067898739312 0.7071067724991638 1.135472739716328e-16;-0.2648868592272228 0.2648868657359253 -0.9271838545667926;-0.6556179829160588 0.6556179990256626 0.374606593415899;0.0009548322115680653
