Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.00028284260120226863
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.00028284260120226863
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.00028284260120226863
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.00028284260120226863
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.00028284260120226863
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0014415943841527272
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0014415943841527335
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0
-7.355229339794289e-16 -1.000000000000012 1.311340994610934e-07;-3.37229952766781e-15 -1.343535875081675e-15 1.000000000000038;-1.0 3.675178358715236e-15 8.659559994573084e-17;-2.659976041837249e-15 -0.707106827549451 -0.7071067348236411;-2.537511029168272e-15 -0.7071067348236411 0.707106827549451;0.0
