Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.952173424707041e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.952173424707041e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.952173424707041e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.952173424707041e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.952173424707041e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;8.829691180422422e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;2.1769740462316145e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;0.0005074945376056355
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;0.0014025211329461763
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;2.176974046230396e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.748066963132979e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.7480669631329074e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.7480669631331947e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.748066963133443e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.74806696313331e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355041e-17;-0.7071067811865388 1.219424207463406e-14 -0.7071067811865562;-0.7071067811865562 1.207177739471963e-14 0.7071067811865388;1.7480669631333546e-05
